0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
2295.0571428571429;2593.9714285714285;2566.0448979591838;2869.0693877551021;2955.465306122449;2345.7673469387755;1662.7836734693878;1871.2653061224489;1916.9061224489797;2157.1918367346939;3121.7551020408164;2941.6285714285714;2505.6448979591837;3029.4857142857145;2846.2244897959185;3368.2285714285713;1018.4163265306122;1159.8816326530612;1173.9306122448979;1363.0693877551021;1
3153.7272727272725;4038.7272727272725;4006.4545454545455;4355.090909090909;1477.2727272727273;670.4545454545455;2527.2727272727275;2937.3636363636365;2922.181818181818;3218.818181818182;2067.6363636363635;1159.090909090909;1364.090909090909;1536.1818181818182;1431.8181818181818;1689.4545454545455;2586.6363636363635;2909.0;2879.818181818182;3180.4545454545455;10
2404.229357798165;3125.1834862385322;3086.059633027523;3408.440366972477;1675.1743119266055;883.09174311926608;1993.4862385321101;2325.7844036697247;2326.4266055045873;2548.9357798165138;1973.5779816513761;1218.7293577981652;2917.4266055045873;3320.9816513761466;3119.6376146788989;3631.4311926605506;1803.5917431192661;2023.119266055046;2024.5;2268.9311926605506;11
2042.0895522388059;2374.4776119402986;2278.1194029850744;2568.4029850746269;2102.5074626865671;1639.1343283582089;1731.6716417910447;1923.0298507462687;1935.2388059701493;2107.5373134328356;1718.2985074626865;1128.5223880597016;1894.4328358208954;2266.0298507462685;2257.7611940298507;2778.2238805970151;1522.3283582089553;1702.6119402985075;1726.2686567164178;1888.4179104477612;22
1856.0452488687783;2131.3959276018099;2113.658371040724;2390.531674208145;2642.6221719457012;2142.4298642533936;1774.579185520362;2017.6945701357465;2038.131221719457;2252.4638009049772;2184.2352941176468;1503.8371040723982;2835.0361990950228;3933.4819004524888;3708.3506787330316;4308.5904977375567;1686.9773755656108;1905.5045248868778;1919.2714932126696;2166.1493212669684;216
1759.2760617760619;1951.4362934362935;1953.5424710424711;2207.0135135135133;3150.3918918918921;3061.965250965251;1785.0945945945946;2007.2065637065637;2018.9942084942086;2257.2567567567567;2444.1544401544402;1651.7451737451738;2174.1061776061774;2560.9806949806948;2431.9787644787643;2883.7528957528957;1706.3571428571429;1913.3494208494208;1920.4710424710424;2182.5501930501932;1
2762.8000000000002;3514.5714285714284;3462.2857142857142;3813.3571428571427;1727.0571428571429;912.44285714285718;2144.3571428571427;2502.6857142857143;2508.7428571428572;2761.4428571428571;2025.6714285714286;1205.8142857142857;2672.2142857142858;3167.7142857142858;2990.0714285714284;3513.4428571428571;1997.6857142857143;2229.8142857142857;2222.2142857142858;2473.6285714285714;10
2360.1794871794873;2906.4102564102564;2924.2410256410258;3237.7641025641024;2074.5025641025641;1105.0;1250.3794871794871;1424.9743589743589;1453.9076923076923;1604.0871794871796;1576.0153846153846;1063.3692307692309;2365.8512820512819;2784.5999999999999;2628.7076923076925;3090.4256410256412;1234.9435897435897;1385.928205128205;1408.071794871795;1578.6923076923076;11
3437.6666666666665;4208.2666666666664;4068.7333333333331;4406.4666666666662;1460.0;689.39999999999998;2232.9333333333334;2539.8000000000002;2528.7333333333331;2726.1333333333332;1538.4000000000001;820.60000000000002;1701.8666666666666;1946.8666666666666;1815.7333333333333;2148.1999999999998;1765.9333333333334;1974.0;1948.2666666666667;2184.1999999999998;22
1133.3805668016194;1273.1174089068827;1268.6113360323886;1444.8704453441296;2025.1538461538462;1941.34008097166;2012.9028340080972;2289.5991902834007;2305.4251012145751;2510.6234817813765;2023.8906882591093;1321.17004048583;2808.0971659919028;3788.4493927125504;3574.3319838056682;4124.1497975708498;1974.2753036437248;2222.1295546558704;2221.4331983805669;2481.9149797570849;216
1653.6790540540539;1827.2162162162163;1833.543918918919;2024.8986486486488;2775.875;2546.2770270270271;1625.9222972972973;1838.168918918919;1889.5168918918919;2100.885135135135;2298.4695945945946;1561.2533783783783;1562.3277027027027;1751.331081081081;1674.7331081081081;1935.9797297297298;1564.0472972972973;1769.8986486486488;1815.7736486486488;2052.3547297297296;1
3058.1999999999998;3880.8666666666668;3760.5999999999999;4129.0333333333338;1561.5333333333333;791.83333333333337;2609.3666666666668;3109.6333333333332;3026.4000000000001;3295.2333333333331;1791.4666666666667;944.56666666666672;3944.9000000000001;4666.3999999999996;4326.3666666666668;4974.8666666666668;2139.7666666666669;2435.9666666666667;2398.5666666666666;2655.5999999999999;10
2337.8571428571427;3034.4347826086955;3030.3726708074532;3281.3540372670809;1688.9192546583852;977.42857142857144;1717.670807453416;1962.9503105590063;1944.5962732919254;2145.4596273291927;1850.5031055900622;1209.9565217391305;1990.4409937888199;2243.8633540372671;2153.1055900621118;2515.2795031055903;1895.6459627329193;2104.7267080745341;2107.8260869565215;2343.4161490683232;11
3486.8246753246754;4299.5844155844152;4148.7012987012986;4497.0584415584417;1345.0844155844156;601.99350649350652;2249.2857142857142;2571.7792207792209;2503.6168831168829;2724.8051948051948;1347.6428571428571;691.09740259740261;1635.4675324675325;1833.8181818181818;1706.422077922078;2020.2987012987012;1798.4675324675325;2006.0714285714287;1965.4610389610389;2204.6558441558441;22
2363.5032679738561;2727.0;2687.1895424836603;2983.627450980392;2274.1045751633987;1472.8039215686274;1675.1111111111111;1915.8823529411766;1906.8823529411766;2118.3398692810456;1838.7973856209151;1159.7973856209151;2616.0196078431372;3452.9019607843138;3238.2091503267975;3782.1307189542486;1572.6013071895425;1786.0392156862745;1770.6078431372548;2004.7777777777778;216
2363.5272108843537;2677.0714285714284;2705.7755102040815;3037.278911564626;3747.0442176870747;3183.5068027210887;1357.4319727891157;1540.5782312925171;1600.3707482993198;1783.1598639455783;2496.7006802721089;2236.7346938775509;2560.9863945578231;2963.2414965986395;2833.4863945578231;3337.0306122448978;1347.6802721088436;1522.3911564625851;1563.3265306122448;1768.4217687074829;1
2633.1875;3374.21875;3347.0625;3703.34375;1541.625;811.21875;2514.8125;2978.375;2962.0;3219.125;1797.8125;950.4375;2467.59375;2886.15625;2707.40625;3203.65625;2634.75;3044.40625;2989.75;3301.0;10
2521.5190839694656;2978.7328244274809;2895.9262086513995;3200.4834605597966;2564.93893129771;1860.6513994910943;1688.4402035623409;1873.8727735368957;1848.2697201017811;2019.3816793893129;2042.0712468193385;1434.3053435114505;1862.027989821883;2076.06106870229;1927.3969465648854;2270.5852417302799;1533.0636132315522;1680.4096692111959;1650.7684478371502;1842.1399491094148;11
3549.0985507246378;4366.8898550724634;4196.7217391304348;4570.0695652173918;1344.9855072463768;610.68695652173915;2067.6057971014493;2341.014492753623;2290.1999999999998;2483.8521739130433;1362.7217391304348;735.70144927536228;1457.6666666666667;1644.7652173913043;1526.0347826086957;1804.8927536231884;1587.1536231884058;1758.7565217391304;1712.6695652173912;1913.5739130434783;22
1520.4590163934427;1700.3661202185792;1696.7540983606557;1930.6448087431695;2671.4043715846997;2564.1475409836066;1550.3387978142077;1723.8469945355191;1762.8469945355191;1922.2185792349726;2133.6174863387978;1703.5355191256831;2421.1366120218581;3342.7868852459014;3158.4972677595629;3640.1202185792349;1619.8907103825136;1794.2131147540983;1803.7704918032787;2021.6120218579235;216
1673.309375;1865.8343749999999;1875.8609375000001;2086.0749999999998;2956.4437499999999;2725.4406250000002;1588.0921874999999;1744.6671875;1788.8187499999999;1975.03125;3001.0703125;2842.9812499999998;1881.70625;2163.453125;2087.5078125;2461.4859375000001;1791.5062499999999;2015.7265625;2058.6187500000001;2314.7156249999998;1
2442.4736842105262;3275.0701754385964;3221.719298245614;3534.1228070175439;1299.421052631579;637.0;1954.7719298245613;2295.6666666666665;2257.1403508771928;2464.5263157894738;1521.6315789473683;866.19298245614038;2607.8421052631579;3007.8421052631579;2788.8771929824561;3244.6315789473683;1993.3684210526317;2221.4210526315787;2160.3333333333335;2404.2631578947367;10
2132.2950191570881;2640.367816091954;2596.0114942528735;2887.9578544061301;1817.9961685823755;1131.5172413793102;1618.2567049808429;1853.9425287356321;1844.7049808429119;2027.8275862068965;1739.1455938697318;1132.2988505747126;1526.7394636015326;1756.831417624521;1652.7164750957854;1954.471264367816;1461.9195402298851;1648.2183908045977;1645.9961685823755;1853.8352490421455;11
3362.4705882352941;4132.2205882352937;4085.25;4424.1911764705883;1703.1617647058824;816.76470588235293;2324.4705882352941;2684.5294117647059;2723.1911764705883;2983.705882352941;2167.5588235294117;1268.4264705882354;3120.7352941176468;3621.4411764705883;3428.955882352941;4005.8382352941176;2264.4411764705883;2571.7794117647059;2580.0588235294117;2870.1323529411766;22
3195.2393442622952;4083.6950819672129;4031.7737704918031;4403.5737704918029;1809.655737704918;799.13442622950822;2045.0295081967213;2397.7213114754099;2457.1114754098362;2672.8491803278689;1845.2819672131147;963.98688524590159;2535.9147540983608;3448.6065573770493;3234.095081967213;3739.0852459016392;1993.6459016393442;2285.8557377049178;2319.2459016393441;2623.8655737704917;216
1294.9612676056338;1461.8521126760563;1476.0528169014085;1691.8978873239437;2584.6795774647885;2513.0281690140846;1336.5633802816901;1493.8415492957747;1516.9049295774648;1710.2535211267605;2310.3732394366198;1857.7711267605634;2108.3415492957747;2447.2007042253522;2340.9788732394368;2775.8626760563379;1956.2711267605634;2193.7183098591549;2192.1690140845071;2475.1514084507044;1
2702.8600000000001;3557.3499999999999;3508.25;3869.5900000000001;1736.9400000000001;909.59000000000003;1885.1300000000001;2204.9899999999998;2217.8099999999999;2441.9699999999998;1850.3599999999999;1111.4200000000001;3031.1700000000001;3503.46;3314.8200000000002;3846.4200000000001;1668.95;1882.8299999999999;1880.0999999999999;2112.1700000000001;10
1857.3613861386139;2251.9653465346537;2224.2376237623762;2465.2227722772277;1829.5;1205.7079207920792;1263.5544554455446;1422.6386138613861;1418.4158415841584;1563.3663366336634;1528.2326732673268;1076.549504950495;2271.1188118811883;2633.3069306930693;2490.3811881188117;2934.7524752475247;1242.5346534653465;1371.5198019801981;1374.3168316831684;1515.6336633663366;11
3495.8333333333335;4318.666666666667;4170.416666666667;4560.083333333333;1331.0833333333333;598.16666666666663;2393.4166666666665;2743.9166666666665;2707.3333333333335;2908.1666666666665;1308.1666666666667;635.75;1913.5833333333333;2223.8333333333335;2142.8333333333335;2583.3333333333335;1828.0833333333333;2085.25;1921.0;2298.4166666666665;22
1260.2836879432625;1467.7659574468084;1521.127659574468;1718.2978723404256;2544.7517730496452;2270.6453900709221;2699.822695035461;3198.5106382978724;3230.3404255319151;3502.1205673758864;1851.9929078014184;917.1560283687943;2505.4255319148938;3632.4893617021276;3440.9858156028367;3982.9432624113474;2102.0567375886526;2419.0567375886526;2468.5177304964541;2777.5886524822695;216
2051.0139275766019;2290.7883008356548;2307.7270194986072;2603.4930362116993;3596.6963788300836;2970.0557103064066;1454.707520891365;1624.7855153203343;1658.9470752089137;1858.4484679665738;2419.4958217270196;1834.6908077994428;1761.6545961002785;1984.7994428969359;1885.7994428969359;2236.2562674094706;1262.0083565459611;1405.949860724234;1414.1977715877438;1622.7548746518105;1
2717.8013513513515;3489.6594594594594;3403.2729729729731;3747.3743243243243;1736.6418918918919;875.63378378378377;1783.7756756756758;2057.4864864864867;2056.7864864864864;2282.8148648648648;1997.5310810810811;1239.7945945945946;3006.9351351351352;3576.122972972973;3350.9229729729732;3934.1243243243243;1595.2581081081082;1801.5175675675675;1797.585135135135;2041.7716216216215;10
2050.8057553956833;2498.8273381294962;2485.2446043165469;2762.0035971223024;2061.2374100719426;1297.5539568345323;1497.4028776978416;1696.8057553956835;1723.3345323741007;1929.0863309352519;2090.3237410071943;1562.4280575539569;2313.5683453237411;2690.9964028776976;2580.9280575539569;3039.5287769784172;1756.0935251798562;1970.8093525179856;1984.1870503597122;2245.7805755395684;11
1661.867924528302;1862.7547169811321;1822.3396226415093;2073.7735849056603;2620.9433962264152;2335.6603773584907;2274.6792452830186;2552.6037735849059;2525.2075471698113;2725.6603773584907;1669.7358490566037;924.24528301886789;2394.6981132075471;2832.8490566037735;2760.4528301886794;3302.0;1681.1132075471698;1869.3773584905659;1828.8113207547169;2044.3207547169811;22
1205.8535031847134;1364.7324840764331;1423.1528662420383;1583.0891719745223;2463.5987261146497;2405.4713375796177;1641.8917197452229;1860.4267515923566;1890.1210191082803;2113.1082802547771;2301.1019108280257;1644.9617834394905;2484.0254777070063;3186.5286624203823;3039.0509554140126;3492.5859872611463;1908.7770700636943;2169.4522292993629;2229.2165605095543;2487.0764331210189;216
2631.1107266435988;3108.2283737024222;3093.501730103806;3427.6470588235293;2667.955017301038;1708.4359861591695;1368.7647058823529;1582.5882352941176;1668.8823529411766;1889.726643598616;2628.4671280276816;2143.6262975778545;2259.2387543252594;2669.7577854671281;2552.7785467128028;3011.2871972318339;1104.9446366782006;1287.3148788927335;1374.4083044982699;1579.2456747404844;1
2637.7407407407409;3289.2962962962961;3237.4814814814813;3592.7407407407409;1816.5185185185185;942.44444444444446;1762.3703703703704;2021.0;2021.9259259259259;2246.6296296296296;1872.3703703703704;1148.037037037037;1490.2592592592594;1733.4444444444443;1654.5185185185185;1968.4814814814815;1804.1851851851852;2046.5555555555557;2088.8148148148148;2377.5925925925926;10
2255.8717948717949;2835.5333333333333;2773.9589743589745;3097.2461538461539;1646.5179487179487;905.30256410256413;1752.2102564102563;1995.9230769230769;1972.7179487179487;2142.5282051282052;1698.676923076923;1059.5282051282052;1867.5128205128206;2116.5333333333333;1995.3384615384616;2356.9743589743589;1589.8358974358973;1756.6102564102564;1718.4205128205128;1925.1692307692308;11
2950.7433155080212;3640.3208556149734;3567.6791443850266;3864.475935828877;1410.385026737968;653.98930481283423;2092.7379679144383;2378.524064171123;2394.8128342245991;2627.7754010695189;2100.7860962566847;1387.8770053475937;3099.6898395721923;3518.4224598930482;3317.4224598930482;3877.1925133689838;1607.7647058823529;1823.6631016042782;1869.0;2114.4224598930482;22
1538.5688622754492;1731.4850299401198;1767.4610778443114;1984.0718562874251;2910.7724550898201;2799.8742514970058;1493.3293413173653;1655.7065868263473;1712.4790419161677;1867.2395209580839;2478.2035928143714;2236.4071856287424;2573.2754491017963;3405.7425149700598;3232.5748502994011;3747.377245508982;1774.6467065868264;1992.3532934131736;1986.5748502994013;2248.3832335329344;216
1871.4018691588785;2052.4906542056074;2024.9065420560748;2228.3855140186915;2807.2313084112147;2366.1985981308412;1677.6658878504672;1847.5957943925234;1877.1612149532709;2062.3971962616824;2738.7359813084113;2104.0911214953271;1801.2943925233644;2020.2009345794393;1920.3714953271028;2232.5397196261683;1537.4906542056074;1695.4672897196263;1713.9602803738317;1916.7429906542056;1
2651.6382978723404;3560.8297872340427;3519.6170212765956;3894.5744680851062;1445.5531914893618;715.95744680851067;2382.2127659574467;2862.9574468085107;2839.6382978723404;3086.2127659574467;1744.3617021276596;922.17021276595744;3714.5319148936169;4471.8510638297876;4180.0638297872338;4785.8085106382978;2165.872340425532;2477.3829787234044;2463.5957446808511;2754.1914893617022;10
1926.9296875;2300.1531249999998;2294.5906249999998;2591.3609375000001;2537.5062499999999;1750.7921875;1529.8359375;1735.7734375;1793.4375;2016.3421874999999;2527.4796875000002;1831.7984375000001;1926.98125;2221.7906250000001;2130.65625;2535.28125;1474.1859374999999;1666.7874999999999;1699.5;1952.4124999999999;11
3748.6666666666665;4709.666666666667;4589.916666666667;4915.0;1337.0833333333333;620.66666666666663;2602.75;3050.1666666666665;3046.75;3274.75;1474.25;789.41666666666663;1402.4166666666667;1579.8333333333333;1528.4166666666667;1777.9166666666667;1842.9166666666667;2075.4166666666665;2230.75;2365.4166666666665;22
1723.8695652173913;1922.355072463768;1923.2536231884058;2182.289855072464;3170.144927536232;3015.6739130434785;1160.9057971014493;1287.8985507246377;1282.7971014492753;1448.6159420289855;1997.7246376811595;1731.1304347826087;2615.608695652174;3109.2391304347825;2951.021739130435;3476.710144927536;1811.340579710145;2054.9565217391305;2027.7608695652175;2278.746376811594;216
1765.8914728682171;1995.1744186046512;2010.3100775193798;2279.8720930232557;3008.8875968992247;2565.0813953488373;1281.8565891472867;1441.2713178294573;1476.1395348837209;1661.6899224806202;2254.1124031007753;1843.9961240310076;1941.7945736434108;2252.7790697674418;2188.5891472868216;2619.3488372093025;1428.2596899224807;1601.6782945736434;1633.1240310077519;1865.7325581395348;1
2356.3333333333335;3141.0;3025.6666666666665;3446.3333333333335;1542.5;772.5;2118.8333333333335;2542.0;2472.3333333333335;2728.8333333333335;1687.5;907.33333333333337;2530.5;2898.5;2647.0;3161.6666666666665;2171.3333333333335;2423.8333333333335;2384.3333333333335;2642.5;10
2367.6504424778759;3203.1637168141592;3160.2920353982299;3502.712389380531;1521.4823008849557;760.21681415929208;1714.3716814159293;2045.9070796460178;2013.6769911504425;2200.2256637168143;1459.7522123893805;855.50884955752213;2064.8053097345132;2345.924778761062;2179.7566371681414;2559.0265486725662;1595.8672566371681;1796.0530973451328;1754.6946902654868;1975.0176991150443;11
3508.0;4348.0237288135595;4221.7864406779663;4610.3050847457625;1433.6067796610168;682.5694915254237;2513.6915254237288;2938.8745762711865;2911.4508474576273;3175.9627118644066;1542.5762711864406;762.20000000000005;3110.0033898305087;3616.2474576271188;3392.3762711864406;3959.3627118644067;1842.3796610169491;2100.2983050847456;2122.5898305084747;2421.2610169491527;22
2054.5270270270271;2326.385135135135;2362.6283783783783;2633.7837837837837;3156.7837837837837;1942.4797297297298;1812.918918918919;2034.7905405405406;2068.7702702702704;2308.7702702702704;3070.5608108108108;1916.6554054054054;2576.8918918918921;3421.9391891891892;3263.0472972972975;3756.8378378378379;1742.5878378378379;1946.8175675675675;1981.0202702702702;2219.3175675675675;216
1914.139393939394;2188.7030303030301;2217.742424242424;2532.2818181818184;3397.0060606060606;3001.7363636363634;1366.560606060606;1564.560606060606;1630.730303030303;1853.1575757575758;2685.7606060606063;2423.6727272727271;1321.669696969697;1544.4909090909091;1482.7818181818182;1788.5636363636363;1083.9727272727273;1233.8909090909092;1249.6515151515152;1452.860606060606;1
2659.3146067415732;3339.7303370786517;3246.2134831460676;3574.6404494382023;1598.7640449438202;812.91011235955057;2128.4494382022472;2437.6853932584268;2398.696629213483;2617.4157303370785;1848.2471910112361;1088.2471910112361;3152.303370786517;3642.1685393258426;3404.1460674157302;3945.8539325842698;1936.1235955056179;2167.0449438202249;2136.2696629213483;2375.5617977528091;10
2514.9829545454545;2928.6676136363635;2851.03125;3150.377840909091;2719.3039772727275;2035.1789772727273;1747.15625;1920.8267045454545;1889.4744318181818;2060.7357954545455;2041.721590909091;1455.190340909091;1715.8835227272727;1933.7301136363637;1812.8323863636363;2151.5852272727275;1617.7357954545455;1771.6136363636363;1718.4801136363637;1916.346590909091;11
3203.391304347826;3865.913043478261;3790.478260869565;4116.347826086957;1460.608695652174;711.04347826086962;2449.8260869565215;2829.521739130435;2794.5652173913045;3077.1304347826085;1716.5217391304348;978.6521739130435;1297.5652173913043;1519.0;1467.9565217391305;1779.2608695652175;2105.217391304348;2373.0;2358.1304347826085;2669.3478260869565;22
1722.8636363636363;1958.6439393939395;1981.0227272727273;2166.8939393939395;2287.6136363636365;1868.6060606060605;2086.871212121212;2414.5833333333335;2437.628787878788;2695.371212121212;2378.340909090909;1430.0757575757575;2615.590909090909;3446.3636363636365;3238.1439393939395;3758.659090909091;1959.7575757575758;2237.159090909091;2267.1666666666665;2543.242424242424;216
2291.8075313807531;2876.3640167364015;2841.2301255230127;3158.4769874476988;2191.3430962343095;1327.2050209205022;1917.2928870292887;2223.7405857740587;2231.0836820083682;2459.6276150627614;2095.8661087866108;1284.4769874476988;2287.6317991631799;2663.5481171548117;2550.3514644351462;3025.6025104602509;1718.4016736401675;1946.3096234309623;1942.560669456067;2196.5857740585775;1
2638.5723684210525;3569.8223684210525;3490.3618421052633;3857.4013157894738;1155.9013157894738;514.85526315789468;2501.7960526315787;3031.2894736842104;3014.4407894736842;3250.1447368421054;1603.8552631578948;787.5526315789474;1861.5592105263158;2154.3355263157896;2051.9802631578946;2424.7631578947367;2147.6973684210525;2434.2171052631579;2382.1842105263158;2647.6381578947367;10
1820.1934523809523;2123.4583333333335;2125.9494047619046;2315.0625;1908.9017857142858;1302.110119047619;1321.2142857142858;1475.3720238095239;1489.9821428571429;1635.6964285714287;1745.0119047619048;1290.1339285714287;1841.3541666666667;2126.2440476190477;2072.4345238095239;2409.2321428571427;1512.8660714285713;1667.1755952380952;1660.7559523809523;1862.4315476190477;11
3448.0;4352.0;4215.0;4614.666666666667;1522.0;742.33333333333337;2121.0;2454.0;2390.6666666666665;2644.0;1625.3333333333333;895.66666666666663;3300.0;3822.6666666666665;3690.3333333333335;4209.333333333333;1710.6666666666667;1940.0;1923.6666666666667;2210.6666666666665;22
1974.568376068376;2177.4102564102564;2193.1495726495727;2417.6923076923076;3260.5982905982905;2954.5897435897436;1206.2136752136753;1319.1239316239316;1331.1367521367522;1463.41452991453;2056.6794871794873;1860.6153846153845;2539.0213675213677;3055.8119658119658;2925.1794871794873;3377.2991452991455;1701.6367521367522;1893.4102564102564;1892.9059829059829;2115.9059829059829;216
2397.4047337278107;2620.8497041420119;2547.1999999999998;2825.523076923077;3468.8248520710058;3056.8650887573963;2044.3656804733728;2202.2248520710059;2159.9254437869822;2343.269822485207;2676.3881656804733;2204.4532544378699;1691.2437869822486;1889.8378698224851;1747.9917159763313;2053.7869822485209;1613.7100591715975;1746.5857988165681;1694.2165680473372;1871.3254437869823;1
2958.3666666666668;3584.1666666666665;3619.1333333333332;3804.4333333333334;1917.5999999999999;1062.9000000000001;1679.5333333333333;1869.1333333333334;1953.0;2026.0;1905.9666666666667;1365.3666666666666;2038.0;2340.2666666666669;2279.0999999999999;2719.5999999999999;1499.6666666666667;1641.0;1682.9666666666667;1830.0333333333333;10
2330.0473429951689;2938.969082125604;2874.0222222222224;3186.3555555555554;1764.8260869565217;1032.1719806763285;1729.7806763285025;2014.7256038647342;1988.1942028985507;2187.8628019323673;1767.6415458937197;1110.0289855072465;2398.5903381642511;2779.6106280193235;2605.4541062801932;3060.128502415459;1797.2830917874396;2004.6647342995168;1952.8135265700482;2187.7632850241548;11
3143.3243243243242;3728.3423423423424;3604.5315315315315;3929.9369369369369;1569.9549549549549;810.2882882882883;1580.1531531531532;1760.7027027027027;1744.0270270270271;1928.1981981981983;1682.963963963964;1118.900900900901;2018.3693693693695;2304.1441441441443;2208.1261261261261;2624.3873873873872;1396.5045045045044;1581.918918918919;1608.963963963964;1843.2882882882882;22
2660.474074074074;3217.1185185185186;3227.7037037037039;3610.5703703703703;2193.4962962962964;1095.2074074074073;2560.6074074074072;3045.0814814814817;3042.4666666666667;3351.3259259259257;1940.851851851852;959.85925925925926;2674.1259259259259;3776.4814814814813;3552.5407407407406;4131.3925925925923;2228.3481481481481;2590.4074074074074;2607.948148148148;2958.6444444444446;216
2030.6549520766773;2300.993610223642;2301.4696485623003;2535.3035143769966;2556.8338658146963;1887.1437699680512;1488.2268370607028;1666.9904153354632;1708.6996805111821;1899.5143769968051;2710.1533546325877;2516.6645367412139;2739.6325878594248;3275.408945686901;3098.0351437699683;3583.1789137380192;1246.4920127795526;1397.2492012779553;1419.814696485623;1603.4984025559106;1
2755.9371727748689;3784.1884816753927;3733.1727748691101;4141.2041884816754;1235.5078534031413;557.71727748691103;2372.1361256544501;2906.1570680628274;2858.2879581151833;3103.4659685863876;1597.5602094240837;862.51832460732987;2797.696335078534;3220.6806282722514;3024.7958115183246;3544.1623036649216;2211.2722513089006;2509.0837696335079;2486.9371727748689;2786.2984293193717;10
