0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
1873.2258823529412;2083.1058823529411;2104.1176470588234;2361.6776470588234;3489.2917647058825;3151.1294117647058;1409.0635294117646;1552.4682352941177;1594.8023529411764;1772.3717647058822;2686.741176470588;2374.1552941176469;2070.1199999999999;2380.7905882352943;2297.0611764705882;2733.4070588235295;1897.0517647058823;2113.4894117647059;2143.8164705882355;2431.8588235294119;1
2441.3314917127072;3447.4143646408838;3420.546961325967;3805.441988950276;1147.9502762430939;495.95027624309392;2417.1546961325967;3101.209944751381;3089.6187845303866;3372.6243093922653;1422.2099447513813;640.68508287292821;3545.0055248618783;4300.0718232044201;4000.4198895027625;4636.6077348066301;2443.1160220994475;2813.1602209944749;2777.6795580110497;3105.6685082872928;10
2048.4800995024875;2515.2189054726368;2455.087064676617;2734.4029850746269;1972.9900497512438;1233.3905472636816;1315.7562189054727;1476.9328358208954;1475.8507462686566;1658.0671641791046;1977.6741293532339;1457.7189054726368;2183.6965174129355;2514.2761194029849;2379.8333333333335;2815.3507462686566;1371.3930348258707;1529.5547263681592;1515.039800995025;1732.2960199004974;11
2602.286231884058;3165.7608695652175;3071.7971014492755;3388.9891304347825;2135.4528985507245;1278.141304347826;1656.6485507246377;1851.2717391304348;1826.0978260869565;2011.2644927536232;1988.4963768115942;1329.0652173913043;1556.8333333333333;1759.1485507246377;1641.9565217391305;1943.1811594202898;1511.1847826086957;1667.2971014492753;1635.1521739130435;1839.8369565217392;22
1491.2620689655173;1689.9379310344827;1735.5172413793102;1952.2896551724139;2881.7034482758622;2641.5586206896551;1248.0344827586207;1406.751724137931;1439.9241379310345;1615.0620689655173;1868.7655172413793;1319.6413793103447;2793.4000000000001;3780.5241379310346;3608.0482758620687;4142.4275862068962;1238.0344827586207;1371.9448275862069;1404.3172413793104;1578.8896551724138;216
2081.2287234042551;2341.455673758865;2341.4822695035459;2639.3705673758864;3326.1968085106382;2773.205673758865;1624.7960992907801;1812.5195035460993;1853.7695035460993;2078.3705673758864;2966.067375886525;2629.377659574468;2846.0585106382978;3278.6400709219856;3098.2375886524824;3636.4485815602839;2291.6808510638298;2570.9858156028367;2567.8333333333335;2887.255319148936;1
2906.4427184466022;3860.5087378640778;3763.3262135922332;4178.9475728155339;1635.5475728155341;797.35728155339802;2184.295145631068;2516.357281553398;2460.4427184466022;2676.2699029126215;1798.5786407766991;1053.0524271844661;2838.8000000000002;3246.7417475728157;2986.3339805825244;3500.3320388349516;1859.4368932038835;2059.9223300970875;1996.9728155339806;2225.5864077669903;10
2319.475884244373;3215.1768488745979;3172.0739549839227;3473.0771704180065;1188.0578778135048;549.21221864951769;2108.1125401929262;2599.9292604501607;2562.2797427652731;2773.6077170418007;1392.5755627009646;699.79099678456589;2055.1254019292605;2379.0803858520899;2270.6623794212219;2655.2604501607716;1848.6784565916398;2079.5594855305467;2044.0225080385851;2260.1768488745979;11
2484.5336426914155;2910.3805104408352;2900.0510440835269;3226.2761020881671;2460.61716937355;1655.4779582366589;1237.2366589327146;1395.7169373549884;1420.6635730858468;1585.4802784222738;1756.6310904872389;1263.2807424593968;1812.6194895591648;2091.491879350348;1955.0371229698376;2334.7795823665892;1161.2691415313225;1304.8793503480279;1323.9396751740139;1515.647331786543;22
1834.2631578947369;2109.9684210526316;2104.0131578947367;2358.6763157894738;2223.1552631578948;1657.6052631578948;1795.7815789473684;2075.8605263157897;2064.5;2286.2894736842104;1760.0131578947369;1041.1078947368421;2541.9763157894736;3557.8815789473683;3348.0052631578947;3908.4000000000001;1714.4131578947367;1954.4947368421053;1927.4289473684209;2177.5947368421052;216
1795.7254901960785;2048.5931372549021;2070.9264705882351;2362.5269607843138;3418.2205882352941;3075.3235294117649;2261.3529411764707;2690.7083333333335;2675.6887254901962;2955.8235294117649;1807.7598039215686;946.4289215686274;1676.3970588235295;1942.9411764705883;1851.0710784313726;2210.747549019608;2108.4411764705883;2439.9313725490197;2432.9705882352941;2762.455882352941;1
2648.978260869565;3403.7608695652175;3364.8695652173915;3722.4347826086955;1535.4782608695652;737.17391304347825;1970.7391304347825;2266.3260869565215;2260.3260869565215;2487.391304347826;1892.9565217391305;1146.9130434782608;2056.021739130435;2406.4347826086955;2348.6521739130435;2751.217391304348;1957.108695652174;2208.913043478261;2171.6739130434785;2464.6739130434785;10
2053.020134228188;2478.1845637583892;2415.1677852348994;2655.94966442953;1478.1610738255033;872.51342281879192;1508.9194630872482;1725.3087248322147;1699.2617449664428;1847.3657718120805;1438.5939597315437;942.27181208053696;1738.2181208053692;2001.3389261744967;1858.775167785235;2173.3456375838928;1369.4261744966443;1508.5503355704698;1485.1342281879195;1656.7919463087248;11
3516.8292682926831;4399.3597560975613;4273.25;4599.6585365853662;1335.5853658536585;637.39634146341461;2531.7560975609758;2880.4634146341464;2854.2987804878048;3122.2621951219512;1763.7743902439024;998.28048780487802;1359.7926829268292;1576.560975609756;1503.4207317073171;1813.8353658536585;2028.3963414634147;2260.6402439024391;2250.5060975609758;2492.0853658536585;22
1624.2242152466367;1840.0807174887893;1847.5112107623318;2109.067264573991;2666.5291479820626;2082.3677130044844;1251.201793721973;1416.5336322869955;1444.0313901345291;1647.1748878923768;2055.4215246636772;1514.4260089686099;2601.8475336322872;3536.1165919282512;3348.8609865470853;3899.4887892376682;1400.8071748878924;1571.9551569506727;1601.6816143497758;1831.8430493273543;216
1992.5549450549452;2214.1868131868132;2170.8653846153848;2422.1483516483518;2926.2060439560441;2558.0082417582416;1689.8131868131868;1850.0494505494505;1847.1785714285713;2053.1703296703295;2885.5494505494507;2682.1620879120878;2226.9093406593406;2613.7362637362639;2479.2554945054944;2943.7087912087914;1543.5741758241759;1727.9368131868132;1716.7115384615386;1958.2884615384614;1
2149.7191780821918;2751.9760273972602;2805.1917808219177;3097.8013698630139;1472.7705479452054;773.88356164383561;2024.1541095890411;2357.7431506849316;2384.1746575342468;2597.0513698630139;1645.1678082191781;896.8767123287671;1876.9417808219177;2183.6746575342468;2128.2910958904108;2465.1952054794519;2243.0582191780823;2554.4863013698632;2582.1472602739727;2849.6917808219177;10
1946.0492753623189;2289.5999999999999;2292.2057971014492;2536.2057971014492;2736.0637681159419;2203.9710144927535;1358.7101449275362;1507.4521739130435;1530.7246376811595;1690.072463768116;2101.0405797101448;1601.4579710144928;1813.6724637681159;2079.0;1991.5072463768115;2345.4173913043478;1331.5652173913043;1461.6579710144927;1473.3739130434783;1652.5971014492754;11
3753.1902985074626;4783.1940298507461;4663.4813432835817;5013.6492537313434;1364.6007462686566;588.4888059701492;2334.563432835821;2677.5261194029849;2607.4962686567164;2858.2164179104479;1533.6529850746269;811.13059701492534;1528.5783582089553;1765.6567164179105;1650.3843283582089;1968.8992537313434;1785.0932835820895;1982.7238805970148;1966.6492537313434;2197.2798507462685;22
1202.8279158699809;1381.0133843212236;1412.261950286807;1637.3231357552581;2545.495219885277;2396.2237093690251;2133.6022944550668;2386.336520076482;2444.0841300191205;2741.9158699808795;3377.5659655831741;2307.1892925430211;2790.4722753346082;3885.0726577437858;3650.7590822179732;4257.4474187380501;2256.3441682600383;2540.5736137667304;2571.63862332696;2931.4722753346082;216
2042.0153846153846;2293.5461538461536;2292.8884615384613;2543.353846153846;3168.3192307692307;2734.7307692307691;1532.3115384615385;1700.0961538461538;1737.1076923076923;1930.876923076923;2886.6692307692306;2690.7230769230769;1473.4576923076922;1680.8307692307692;1606.3846153846155;1892.7769230769231;1692.7;1900.176923076923;1971.4807692307693;2145.5923076923077;1
2962.4461538461537;3865.5538461538463;3747.5076923076922;4104.2307692307695;1659.5538461538461;887.27692307692303;2178.876923076923;2492.6615384615384;2420.3692307692309;2636.4461538461537;1804.0923076923077;1108.0307692307692;2819.0615384615385;3189.3076923076924;2932.353846153846;3418.3846153846152;1884.2923076923078;2073.4000000000001;2002.2461538461539;2218.3384615384616;10
1946.0795454545455;2518.744318181818;2505.2386363636365;2808.909090909091;1684.125;937.53977272727275;1678.8920454545455;1933.3579545454545;1910.4375;2100.1136363636365;1660.340909090909;1080.7329545454545;1371.653409090909;1564.7386363636363;1488.5227272727273;1762.403409090909;1644.8579545454545;1859.7954545454545;1859.2556818181818;2093.056818181818;11
3396.0540540540542;4212.1891891891892;4042.3783783783783;4412.0;1296.7837837837837;550.75675675675677;2120.9459459459458;2440.8378378378379;2349.4324324324325;2574.1621621621621;1277.2162162162163;643.05405405405406;1652.1081081081081;1876.4324324324325;1762.4054054054054;2094.4594594594596;1534.8378378378379;1708.7837837837837;1646.1351351351352;1861.8648648648648;22
2426.2753623188405;2828.0917874396137;2796.4830917874397;3101.3285024154588;2132.4685990338166;1305.4975845410629;1816.8212560386473;2106.536231884058;2101.4396135265702;2332.753623188406;1859.2801932367149;1134.6763285024156;2650.0193236714977;3590.710144927536;3388.2125603864733;3936.6328502415458;1797.4685990338164;2059.782608695652;2033.8840579710145;2316.7342995169083;216
1854.2577319587629;2099.5738831615122;2099.0;2371.5463917525772;3102.3092783505153;2713.2955326460483;918.95189003436428;1041.0515463917525;1056.5326460481099;1209.7697594501719;1908.5532646048109;1828.1924398625429;1278.2611683848797;1478.0274914089348;1398.5360824742268;1671.0893470790379;1727.6872852233678;1921.0721649484535;1930.4192439862543;2195.9587628865979;1
2803.5555555555557;3876.2222222222222;3756.2777777777778;4160.5555555555557;1442.2777777777778;674.66666666666663;2032.6111111111111;2385.0;2430.0;2596.5555555555557;1687.0555555555557;961.83333333333337;2010.6111111111111;2377.1666666666665;2281.0;2743.6666666666665;1850.2777777777778;2066.2777777777778;2043.4444444444443;2294.3333333333335;10
1821.2620967741937;2170.7862903225805;2189.9233870967741;2453.2701612903224;2140.9717741935483;1411.9637096774193;1308.4879032258063;1454.0645161290322;1460.5604838709678;1623.766129032258;1897.9717741935483;1505.3870967741937;2107.0927419354839;2426.8064516129034;2342.6048387096776;2784.8467741935483;1306.1693548387098;1436.3024193548388;1435.8346774193549;1622.1532258064517;11
3728.4017857142858;4729.8035714285716;4602.8928571428569;5021.1875;1406.2142857142858;622.625;2609.3392857142858;3056.2589285714284;3019.375;3303.8035714285716;1597.6607142857142;833.00892857142856;3769.5714285714284;4374.4642857142853;4068.4910714285716;4740.9642857142853;2161.8839285714284;2450.3482142857142;2442.6339285714284;2750.0;22
1111.5084745762713;1260.2542372881355;1319.5762711864406;1483.3559322033898;2288.898305084746;2242.1242937853108;1575.8813559322034;1768.9435028248588;1819.0338983050847;2013.9322033898304;2449.2429378531074;1988.6440677966102;2365.1807909604518;3148.638418079096;3027.8135593220341;3482.5762711864409;1921.9548022598869;2174.0338983050847;2228.898305084746;2483.4689265536722;216
2090.3733766233768;2351.4512987012986;2363.2694805194806;2661.2077922077924;3412.1623376623374;2907.1558441558441;1304.4155844155844;1455.3701298701299;1498.7402597402597;1670.5227272727273;2270.4967532467531;1877.3084415584415;1446.0032467532467;1669.9707792207791;1596.340909090909;1904.2077922077922;1268.4480519480519;1426.0519480519481;1447.1883116883116;1646.8863636363637;1
2690.9831932773109;3429.1344537815125;3388.0588235294117;3743.6470588235293;1647.5630252100841;828.67647058823525;2087.4789915966385;2434.90756302521;2421.0630252100841;2631.2773109243699;1685.6638655462184;957.46638655462186;3455.3109243697477;4031.6344537815125;3763.3445378151259;4356.2605042016803;1819.9369747899159;2040.4957983193278;1997.0042016806722;2232.4957983193276;10
1849.3179190751446;2195.6300578034684;2203.4046242774566;2455.7341040462429;2472.8265895953759;1860.4161849710983;1179.4046242774566;1340.3005780346821;1368.4682080924856;1553.8092485549132;1952.936416184971;1327.7456647398844;1307.7572254335259;1504.2254335260116;1444.2716763005781;1691.4797687861271;1281.878612716763;1441.2716763005781;1477.3063583815028;1686.9653179190752;11
3286.9736842105262;4047.9789473684209;3928.2052631578949;4276.7052631578945;1284.8947368421052;583.99473684210523;2328.1473684210528;2731.863157894737;2696.1684210526314;2945.5210526315791;1395.8210526315791;708.68421052631584;2675.5263157894738;3121.7157894736843;2953.0368421052631;3488.0947368421052;2112.5526315789475;2382.5999999999999;2375.6315789473683;2645.0105263157893;22
1541.1560283687943;1726.4326241134752;1736.1063829787233;1964.3758865248226;2802.255319148936;2589.8368794326243;1628.1347517730496;1801.6099290780141;1834.8581560283687;2036.1560283687943;2778.822695035461;2412.304964539007;2702.822695035461;3692.6170212765956;3474.8794326241136;4012.2765957446809;1275.5602836879432;1417.3404255319149;1419.3758865248226;1612.9645390070923;216
1377.6855345911949;1536.5031446540881;1544.6698113207547;1725.4025157232704;2601.0471698113206;2426.5220125786163;1617.4119496855346;1817.2672955974842;1882.5377358490566;2102.1415094339623;2128.2044025157234;1411.248427672956;1734.808176100629;1993.9150943396226;1903.0754716981132;2251.7295597484276;2088.8899371069183;2414.8742138364778;2449.066037735849;2738.4748427672957;1
2605.3333333333335;3527.6666666666665;3505.0;3867.1111111111113;1213.2222222222222;542.11111111111109;2573.9444444444443;3058.3888888888887;3099.8333333333335;3343.8333333333335;1822.0;973.66666666666663;1773.2222222222222;2080.8888888888887;1991.5;2390.5555555555557;2540.4444444444443;2897.0555555555557;2863.4444444444443;3185.4444444444443;10
2011.2967289719627;2577.6425233644859;2556.5537383177571;2807.5443925233644;1412.0257009345794;731.47897196261681;1680.9392523364486;1937.1028037383178;1919.6869158878505;2102.467289719626;1463.0864485981308;831.6939252336449;1842.518691588785;2093.9042056074768;1993.5630841121495;2326.2079439252338;1478.8621495327102;1660.3574766355141;1659.7056074766356;1859.3317757009345;11
3435.8638497652582;4206.2488262910801;4040.5352112676055;4406.0563380281692;1256.2816901408451;567.45070422535207;2817.131455399061;3303.9953051643192;3247.1643192488264;3480.0845070422533;1256.4272300469484;549.89671361502349;1377.6525821596244;1572.6995305164319;1491.7699530516431;1770.9812206572769;2160.5962441314555;2406.6244131455401;2350.7652582159626;2620.2910798122066;22
1369.2131979695432;1528.9035532994924;1563.7411167512691;1730.1725888324872;2283.6548223350255;2115.5279187817259;1605.2944162436547;1795.284263959391;1817.3350253807107;1990.2690355329948;2100.0050761421321;1742.4162436548224;2508.060913705584;3453.7106598984769;3323.6395939086296;3806.5786802030457;1813.8020304568529;2033.6954314720813;2045.6802030456852;2278.2588832487309;216
2274.192118226601;2503.7167487684728;2461.270935960591;2755.8226600985222;3690.6699507389162;3346.1674876847292;1851.3940886699506;2019.8177339901479;2003.8251231527095;2208.1699507389162;2809.6798029556649;2406.7019704433496;1978.0172413793102;2306.002463054187;2200.0049261083745;2633.9926108374384;1590.3694581280788;1736.92118226601;1709.2364532019703;1912.6871921182267;1
2764.3886462882097;3869.5851528384278;3743.4235807860264;4120.6550218340608;1317.2554585152839;593.02838427947597;2259.4694323144104;2631.3165938864627;2565.8668122270742;2797.2947598253277;1767.2467248908297;980.20742358078598;2093.9170305676857;2440.6899563318775;2324.165938864629;2767.7925764192141;1936.8056768558952;2151.5829694323143;2089.0982532751091;2325.5895196506549;10
1891.0592783505156;2224.819587628866;2242.3453608247423;2516.5257731958764;2241.2989690721652;1504.2731958762886;1360.5721649484535;1565.5567010309278;1603.8943298969073;1770.729381443299;1709.9716494845361;1175.7216494845361;1896.0670103092784;2177.8659793814431;2089.4871134020618;2466.1340206185569;1273.5180412371135;1434.6469072164948;1439.3582474226805;1628.8427835051546;11
3151.1999999999998;3851.0857142857144;3736.8000000000002;4083.4857142857145;1576.2285714285715;811.71428571428567;1902.9428571428571;2127.8571428571427;2090.3428571428572;2286.0;1666.1714285714286;1027.7428571428572;1577.8571428571429;1780.7714285714285;1656.0857142857142;1954.5142857142857;899.20000000000005;970.14285714285711;962.28571428571433;1054.2;22
1388.2409240924092;1605.0924092409241;1651.2013201320133;1882.0627062706271;2914.0264026402642;2673.1353135313529;2739.0693069306931;3322.5709570957097;3351.8151815181518;3644.1551155115512;1867.7491749174917;902.01980198019805;2544.7623762376238;3542.2178217821784;3378.0330033003302;3948.3135313531352;2307.3201320132011;2667.9075907590759;2725.0066006600659;3061.6105610561058;216
1744.7171717171718;1988.939393939394;2015.2962962962963;2293.841750841751;3293.3468013468014;2972.6835016835016;1276.1111111111111;1441.8653198653199;1498.3636363636363;1685.6666666666667;2436.9831649831649;2093.0774410774411;2532.8552188552189;3032.7946127946129;2868.3602693602693;3369.0538720538721;1703.037037037037;1909.9528619528619;1918.4983164983164;2181.1346801346799;1
2517.6492146596856;3115.633507853403;3062.3141361256544;3385.4712041884818;1758.0157068062827;917.7120418848167;1933.1047120418848;2206.7643979057593;2213.8324607329841;2415.4607329842934;1856.1832460732985;1121.8795811518326;2706.9738219895289;3174.4031413612565;2979.8848167539268;3493.3717277486912;1733.9476439790576;1940.6125654450261;1903.4502617801047;2135.1413612565443;10
2143.2525773195875;2672.8762886597938;2673.5824742268042;2948.7525773195875;1843.9226804123712;1029.8041237113403;1786.6494845360826;2050.0;2065.1237113402062;2253.2268041237112;1924.2989690721649;1251.2268041237114;2394.2525773195875;2735.1649484536083;2614.9072164948452;3018.3505154639174;1581.9020618556701;1765.2525773195875;1777.6134020618556;1985.2680412371135;11
3036.465811965812;3628.6068376068374;3480.9615384615386;3829.7948717948716;1741.2179487179487;986.73931623931628;2012.0555555555557;2268.9444444444443;2207.2521367521367;2441.9358974358975;1847.4358974358975;1172.3205128205129;1605.982905982906;1814.5641025641025;1709.0940170940171;2017.0598290598291;1373.58547008547;1532.8333333333333;1506.5811965811965;1715.051282051282;22
2144.1376811594205;2431.7971014492755;2436.485507246377;2705.108695652174;2766.3478260869565;2137.2246376811595;1634.2173913043478;1833.2826086956522;1871.5;2072.978260869565;2409.210144927536;1915.4565217391305;2743.2246376811595;3623.1666666666665;3424.789855072464;4006.282608695652;1602.0579710144928;1799.2463768115942;1824.195652173913;2064.4927536231885;216
1751.8417431192661;1951.5963302752293;1957.0550458715597;2168.3623853211011;2825.0252293577983;2463.2866972477063;1736.7155963302753;1904.4059633027523;1912.7270642201836;2089.5045871559632;2490.5894495412845;1944.4678899082569;2056.0091743119265;2363.7866972477063;2301.8944954128442;2727.7270642201834;1576.165137614679;1738.619266055046;1747.3142201834862;1945.0573394495414;1
2714.8226299694188;3579.229357798165;3545.0795107033641;3901.4311926605506;1459.5626911314985;688.02752293577987;2219.103975535168;2658.3975535168197;2623.0305810397554;2852.6605504587155;1620.6207951070337;884.03058103975536;2702.9082568807339;3093.2507645259939;2890.1865443425077;3385.788990825688;1961.7003058103976;2206.987767584098;2181.229357798165;2438.4740061162079;10
2438.020725388601;2886.5647668393781;2822.6424870466321;3150.3730569948189;2440.3419689119173;1693.9378238341969;1668.1554404145077;1864.238341968912;1848.1243523316061;2036.6165803108809;1979.3886010362694;1374.1917098445597;1478.3471502590673;1687.1088082901554;1577.5284974093265;1877.3056994818653;1671.020725388601;1854.8497409326426;1825.3160621761658;2046.5906735751296;11
3101.4720812182741;3704.5989847715737;3603.1065989847716;3907.4010152284263;1495.284263959391;762.65989847715741;1890.8578680203045;2172.0;2143.5177664974617;2357.3401015228428;1519.5279187817259;873.93908629441626;1450.6243654822335;1647.8832487309644;1571.969543147208;1861.2233502538072;1703.1928934010152;1901.5939086294416;1901.3756345177665;2149.1573604060914;22
1472.7282051282052;1685.0256410256411;1730.2307692307693;1962.2358974358974;3025.876923076923;2802.3384615384616;1320.5435897435898;1485.3897435897436;1549.1641025641027;1724.6923076923076;2480.3384615384616;2107.8256410256408;2648.8307692307694;3676.2205128205128;3478.7384615384617;4038.0461538461536;1277.7641025641026;1429.4461538461539;1475.7282051282052;1670.0307692307692;216
1832.3300970873786;2077.4271844660193;2134.0161812297733;2395.8576051779937;3344.265372168285;2922.401294498382;1434.705501618123;1633.3430420711975;1692.2168284789643;1883.0550161812298;2209.2071197411005;1646.9093851132686;2089.1682847896441;2386.6537216828478;2304.3074433656957;2666.0647249190938;1872.9223300970873;2153.2718446601943;2198.9288025889969;2461.5080906148869;1
2905.4948453608249;3717.1752577319589;3642.7422680412369;3959.0515463917527;1731.6391752577319;913.60824742268039;1871.4020618556701;2137.6701030927834;2139.7938144329896;2322.6597938144332;1863.8041237113403;1187.2886597938145;3032.2268041237112;3491.783505154639;3282.7628865979382;3803.7422680412369;1610.3505154639174;1785.0309278350514;1768.2268041237114;1983.4639175257732;10
2220.1173020527858;2830.6363636363635;2812.9208211143696;3062.2082111436948;1540.2609970674487;811.9296187683284;1766.524926686217;2028.5835777126099;2022.1026392961876;2194.9677419354839;1562.1466275659825;911.16422287390026;1921.7184750733138;2184.1671554252198;2072.6422287390028;2419.5278592375366;1538.3196480938416;1719.483870967742;1718.7302052785924;1912.4926686217009;11
3025.4363636363637;3691.5454545454545;3609.0;3955.5636363636363;1450.3272727272727;707.5454545454545;2375.2909090909093;2773.8363636363638;2769.4181818181819;3016.4000000000001;1485.7090909090909;746.63636363636363;1315.3636363636363;1506.6545454545455;1418.090909090909;1685.3272727272727;2245.9454545454546;2539.6727272727271;2529.1636363636362;2829.3636363636365;22
1401.3293413173653;1577.7904191616767;1586.3592814371257;1804.0898203592815;2722.6047904191619;2602.9401197604789;1706.6287425149701;1930.7125748502995;1939.4730538922156;2101.8862275449101;1731.3293413173653;1105.7904191616767;2603.2035928143714;3582.3173652694609;3357.4131736526947;3874.6287425149699;1601.2814371257484;1796.7065868263473;1778.1257485029939;2005.0838323353294;216
2031.5521126760564;2224.3098591549297;2208.7464788732395;2436.769014084507;3267.954929577465;2893.5633802816901;1485.6732394366197;1619.7183098591549;1635.4000000000001;1793.3661971830986;2240.276056338028;1713.1577464788732;2559.3661971830984;3016.4816901408449;2851.1126760563379;3325.9887323943663;1387.974647887324;1524.8563380281689;1522.4000000000001;1700.974647887324;1
2713.1481481481483;3564.0833333333335;3533.8055555555557;3866.5925925925926;1145.5185185185185;508.65740740740739;2508.962962962963;3092.2685185185187;3064.1574074074074;3329.4814814814813;1554.101851851852;750.51851851851848;1521.5462962962963;1759.9166666666667;1700.6574074074074;2013.6944444444443;2500.8796296296296;2844.6574074074074;2823.2314814814813;3115.5740740740739;10
1831.4959677419354;2243.1612903225805;2219.3225806451615;2461.125;1727.3427419354839;1054.4959677419354;1286.0201612903227;1462.8185483870968;1491.2983870967741;1643.6532258064517;1732.1975806451612;1162.241935483871;1778.8991935483871;2044.4798387096773;1934.7903225806451;2282.5604838709678;1209.1733870967741;1352.9798387096773;1354.5846774193549;1535.9233870967741;11
2980.9738562091502;3662.4444444444443;3597.8333333333335;3885.5947712418301;1371.1764705882354;719.71241830065355;2008.0065359477123;2303.751633986928;2299.7875816993464;2496.9313725490197;1460.1633986928105;874.218954248366;1761.2908496732025;2044.4150326797385;1999.3300653594772;2368.3235294117649;1592.81045751634;1770.1372549019609;1750.8856209150326;1941.3431372549019;22
1304.3191489361702;1499.7659574468084;1570.0978723404255;1774.5361702127659;2770.6936170212766;2585.323404255319;1681.1404255319148;1931.8340425531915;2118.2808510638297;2341.6638297872341;2983.6425531914892;2010.004255319149;2198.0553191489362;3170.1191489361704;3014.7191489361703;3478.6553191489361;1811.4978723404256;2060.8170212765958;2107.1106382978724;2344.0127659574468;216
2261.2810810810811;2547.4594594594596;2515.8027027027028;2792.5486486486489;3114.5054054054053;2614.4378378378378;1747.4945945945947;1932.8945945945945;1960.8486486486486;2179.254054054054;3112.4567567567569;2924.4783783783782;2684.5;3256.1621621621621;3074.3783783783783;3596.8351351351353;948.90540540540542;1055.1594594594594;1034.0864864864866;1191.745945945946;1
